109162	10962	1439	onwatch	trial	PHP_js	1417012790	107.128.145.66	Chrome Generic : MacOSX
109163	10962	1439	start	trial	js	1417012800	107.128.145.66	Chrome Generic : MacOSX
109166	10962	1439	endat0	trial	js	1417012950	107.128.145.66	Chrome Generic : MacOSX
109189	11103	1439	onwatch	trial	PHP_js	1417016307	174.19.120.195	IE 10.0 : Win7 : js
109194	11103	1439	onwatch	trial	PHP_js	1417016762	174.19.120.195	IE 10.0 : Win7 : js
109195	11103	1439	start	trial	js	1417016772	174.19.120.195	IE 10.0 : Win7 : js
109196	3780	1439	onwatch	paying	PHP_js	1417016957	151.148.122.100	Chrome Generic : Win7
109197	3780	1439	start	paying	js	1417016959	151.148.122.100	Chrome Generic : Win7
109219	11056	1439	onwatch	trial	PHP_js	1417020294	216.188.254.154	Chrome Generic : MacOSX
109233	10748	1439	endat0	trial	js	1417022237	73.189.84.97	Safari Generic : MacOSX : js
109234	10748	1439	onwatch	trial	PHP_js	1417022342	73.189.84.97	Safari Generic : MacOSX : js
109244	11056	1439	endat0	trial	js	1417024246	216.188.254.154	Chrome Generic : MacOSX
109247	8761	1439	onwatch	paying	PHP_js	1417025480	107.77.87.45	Safari Generic : MacOSX : js
109257	10748	1439	onwatch	trial	PHP_js	1417027387	73.189.84.97	Safari Generic : MacOSX : js
109259	5477	1439	onwatch	paying	PHP_js	1417027875	92.20.2.36	Chrome Generic : MacOSX
109263	6345	1439	onwatch	trial	PHP_js	1417028957	141.123.243.100	Chrome Generic : Win7
109264	6345	1439	start	trial	js	1417028966	141.123.243.100	Chrome Generic : Win7
109267	5477	1439	start	paying	js	1417029661	92.20.2.36	Chrome Generic : MacOSX
109268	5477	1439	endat0	paying	js	1417029671	92.20.2.36	Chrome Generic : MacOSX
109269	5477	1439	onwatch	paying	PHP_js	1417029671	92.20.2.36	Chrome Generic : MacOSX
109270	5477	1439	start	paying	js	1417029678	92.20.2.36	Chrome Generic : MacOSX
109276	6345	1439	endat17	trial	js	1417030060	141.123.243.100	Chrome Generic : Win7
109291	11103	1439	endat17	trial	js	1417031529	174.19.120.195	IE 10.0 : Win7 : js
109292	6030	1439	onwatch	paying	PHP_js	1417031745	24.114.255.7	Chrome Generic : MacOSX
109293	6030	1439	start	paying	js	1417031757	24.114.255.7	Chrome Generic : MacOSX
109294	5477	1439	endat31	paying	js	1417031827	92.20.2.36	Chrome Generic : MacOSX
109298	6030	1439	endat0	paying	js	1417032627	24.114.255.7	Chrome Generic : MacOSX
109309	11111	1439	onwatch	trial	PHP_js	1417033400	128.83.72.47	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
109310	11111	1439	start	trial	js	1417033408	128.83.72.47	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
109311	11111	1439	endat4	trial	js	1417033449	128.83.72.47	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
109314	4113	1439	onwatch	paying	PHP_js	1417033483	199.83.221.199	Chrome Generic : MacOSX
109315	4113	1439	endat0	paying	js	1417033498	199.83.221.199	Chrome Generic : MacOSX
109325	11112	1439	onwatch	trial	PHP_js	1417034919	74.199.44.181	Safari 5.1 : MacOSX : js
109349	11112	1439	onwatch	trial	PHP_js	1417038148	74.199.44.181	Safari 5.1 : MacOSX : js
109374	8821	1439	onwatch	trial	PHP_js	1417041389	128.187.97.25	Chrome 24.0 : Linux : js
109375	8821	1439	start	trial	js	1417041392	128.187.97.25	Chrome 24.0 : Linux : js
109394	10986	1439	onwatch	trial	PHP_js	1417047241	66.11.167.114	Chrome Generic : MacOSX
109395	10986	1439	start	trial	js	1417047244	66.11.167.114	Chrome Generic : MacOSX
109397	10986	1439	endat25	trial	js	1417047291	66.11.167.114	Chrome Generic : MacOSX
109412	10576	1439	onwatch	trial	PHP_js	1417052259	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109413	10576	1439	endat0	trial	js	1417052336	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109415	10576	1439	start	trial	js	1417052402	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109416	10576	1439	endat1	trial	js	1417052482	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109417	10576	1439	onwatch	trial	PHP_js	1417052483	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109419	10576	1439	start	trial	js	1417052495	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109428	10576	1439	endat2	trial	js	1417052546	69.164.167.126	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
109515	9319	1439	onwatch	trial	PHP_js	1417061486	110.143.208.215	Chrome Generic : MacOSX
109516	9319	1439	start	trial	js	1417061567	110.143.208.215	Chrome Generic : MacOSX
109523	9319	1439	half	trial	js	1417064320	110.143.208.215	Chrome Generic : MacOSX
109534	9319	1439	endat96	trial	js	1417066743	110.143.208.215	Chrome Generic : MacOSX
109657	8857	1439	onwatch	trial	PHP_js	1417103903	207.253.1.137	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:33.0) Gecko/20100101 Firefox/33.0
109658	8857	1439	start	trial	js	1417103920	207.253.1.137	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:33.0) Gecko/20100101 Firefox/33.0
109666	8857	1439	half	trial	js	1417106181	207.253.1.137	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:33.0) Gecko/20100101 Firefox/33.0
109667	5261	1439	onwatch	paying	PHP_js	1417106678	77.250.146.39	Chrome Generic : MacOSX
109668	5261	1439	start	paying	js	1417106808	77.250.146.39	Chrome Generic : MacOSX
109675	8857	1439	endat110	trial	js	1417109540	207.253.1.137	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:33.0) Gecko/20100101 Firefox/33.0
109679	5261	1439	half	paying	js	1417110120	77.250.146.39	Chrome Generic : MacOSX
109732	11128	1439	onwatch	trial	PHP_js	1417117381	216.251.143.58	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
109739	11128	1439	onwatch	trial	PHP_js	1417117539	216.251.143.58	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
109807	9782	1439	onwatch	paying	PHP_js	1417145460	118.148.179.247	Mobile Safari 7.0 : iOS : js
109808	9782	1439	start	paying	js	1417145477	118.148.179.247	Mobile Safari 7.0 : iOS : js
109814	11042	1439	onwatch	trial	PHP_js	1417153813	90.190.253.46	Mobile Safari 7.0 : iOS : js
109815	11042	1439	start	trial	js	1417153826	90.190.253.46	Mobile Safari 7.0 : iOS : js
109827	11042	1439	onwatch	trial	PHP_js	1417160600	90.190.253.46	Mobile Safari 7.0 : iOS : js
109839	5261	1439	endat70	paying	js	1417164549	5.57.20.129	Chrome Generic : MacOSX
109844	10715	1439	onwatch	trial	PHP_js	1417173375	194.63.11.5	Safari Generic : MacOSX : js
109845	10715	1439	start	trial	js	1417173516	194.63.11.5	Safari Generic : MacOSX : js
109846	10715	1439	half	trial	js	1417173516	194.63.11.5	Safari Generic : MacOSX : js
109849	10715	1439	endat102	trial	js	1417173879	194.63.11.5	Safari Generic : MacOSX : js
109850	10715	1439	onwatch	trial	PHP_js	1417173880	194.63.11.5	Safari Generic : MacOSX : js
109851	10715	1439	start	trial	js	1417173894	194.63.11.5	Safari Generic : MacOSX : js
109852	10715	1439	half	trial	js	1417173894	194.63.11.5	Safari Generic : MacOSX : js
109853	10715	1439	endat87	trial	js	1417173982	194.63.11.5	Safari Generic : MacOSX : js
109868	11135	1439	onwatch	trial	PHP_js	1417182728	92.67.29.226	Chrome Generic : MacOSX
109869	11135	1439	onwatch	trial	PHP_js	1417182751	92.67.29.226	Chrome Generic : MacOSX
110003	11042	1439	onwatch	trial	PHP_js	1417207023	90.190.253.46	Mobile Safari 7.0 : iOS : js
110010	11042	1439	onwatch	trial	PHP_js	1417210517	90.190.253.46	Mobile Safari 7.0 : iOS : js
110055	11042	1439	onwatch	trial	PHP_js	1417253531	90.190.253.46	Mobile Safari 7.0 : iOS : js
110057	11042	1439	onwatch	trial	PHP_js	1417254308	90.190.253.46	Mobile Safari 7.0 : iOS : js
110058	11042	1439	start	trial	js	1417254383	90.190.253.46	Mobile Safari 7.0 : iOS : js
110059	11042	1439	half	trial	js	1417254438	90.190.253.46	Mobile Safari 7.0 : iOS : js
110064	11042	1439	onwatch	trial	PHP_js	1417257057	90.190.253.46	Mobile Safari 7.0 : iOS : js
110124	10748	1439	endat0	trial	js	1417295339	73.189.84.97	Safari Generic : MacOSX : js
110125	10748	1439	onwatch	trial	PHP_js	1417295761	73.189.84.97	Safari Generic : MacOSX : js
110135	11144	1439	onwatch	trial	PHP_js	1417308007	103.27.8.45	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36
110150	5839	1439	onwatch	paying	PHP_js	1417316835	94.201.238.86	Safari Generic : MacOSX : js
110151	5839	1439	start	paying	js	1417316843	94.201.238.86	Safari Generic : MacOSX : js
110152	5839	1439	onwatch	paying	PHP_js	1417318270	94.201.237.154	Safari Generic : MacOSX : js
110153	5839	1439	start	paying	js	1417318282	94.201.237.154	Safari Generic : MacOSX : js
110173	11042	1439	onwatch	trial	PHP_js	1417335994	90.190.253.46	Mobile Safari 7.0 : iOS : js
110175	11042	1439	start	trial	js	1417336775	90.190.253.46	Mobile Safari 7.0 : iOS : js
110176	11042	1439	half	trial	js	1417336787	90.190.253.46	Mobile Safari 7.0 : iOS : js
110212	10765	1439	onwatch	trial	PHP_js	1417366831	89.132.30.50	Safari Generic : MacOSX : js
110213	10765	1439	start	trial	js	1417366842	89.132.30.50	Safari Generic : MacOSX : js
110242	6439	1439	onwatch	paying	PHP_js	1417370172	151.151.109.18	Chrome Generic : Win7
110243	6439	1439	start	paying	js	1417370252	151.151.109.18	Chrome Generic : Win7
110245	10748	1439	endat0	trial	js	1417371311	73.189.84.97	Safari Generic : MacOSX : js
110246	10765	1439	half	trial	js	1417372531	89.132.30.50	Safari Generic : MacOSX : js
110251	10748	1439	onwatch	trial	PHP_js	1417372973	73.189.84.97	Safari Generic : MacOSX : js
110252	6450	1439	onwatch	paying	PHP_js	1417372995	91.182.193.20	Chrome 21.0 : MacOSX : js
110253	6450	1439	start	paying	js	1417373003	91.182.193.20	Chrome 21.0 : MacOSX : js
110254	6439	1439	half	paying	js	1417373007	151.151.109.18	Chrome Generic : Win7
110255	10765	1439	endat0	trial	js	1417373179	89.132.30.50	Safari Generic : MacOSX : js
110261	6439	1439	endat98	paying	js	1417375635	151.151.109.18	Chrome Generic : Win7
110262	6450	1439	half	paying	js	1417375706	91.182.193.20	Chrome 21.0 : MacOSX : js
110276	6450	1439	finished	paying	js	1417378404	91.182.193.20	Chrome 21.0 : MacOSX : js
110297	6450	1439	endat100	paying	js	1417380962	91.182.193.20	Chrome 21.0 : MacOSX : js
110298	6450	1439	onwatch	paying	PHP_js	1417381013	91.182.193.20	Chrome 21.0 : MacOSX : js
110299	6450	1439	start	paying	js	1417381017	91.182.193.20	Chrome 21.0 : MacOSX : js
110300	6450	1439	half	paying	js	1417381017	91.182.193.20	Chrome 21.0 : MacOSX : js
110301	6450	1439	finished	paying	js	1417381022	91.182.193.20	Chrome 21.0 : MacOSX : js
110303	4113	1439	onwatch	paying	PHP_js	1417381769	67.180.210.0	Chrome Generic : MacOSX
110304	4113	1439	start	paying	js	1417381777	67.180.210.0	Chrome Generic : MacOSX
110313	4635	1439	onwatch	trial	PHP_js	1417385172	67.247.36.223	Safari Generic : MacOSX : js
110315	4635	1439	start	trial	js	1417385551	67.247.36.223	Safari Generic : MacOSX : js
110319	10765	1439	onwatch	trial	PHP_js	1417385719	89.132.11.233	Safari Generic : MacOSX : js
110320	10765	1439	start	trial	js	1417385728	89.132.11.233	Safari Generic : MacOSX : js
110321	10765	1439	half	trial	js	1417385731	89.132.11.233	Safari Generic : MacOSX : js
110329	4635	1439	half	trial	js	1417388257	67.247.36.223	Safari Generic : MacOSX : js
110332	10748	1439	onwatch	trial	PHP_js	1417389638	73.189.84.97	Safari Generic : MacOSX : js
110333	4635	1439	endat162	trial	js	1417389660	67.247.36.223	Safari Generic : MacOSX : js
110337	4113	1439	half	paying	js	1417398886	67.180.210.0	Chrome Generic : MacOSX
110341	4113	1439	endat67	paying	js	1417401859	67.180.210.0	Chrome Generic : MacOSX
110342	4113	1439	onwatch	paying	PHP_js	1417401859	67.180.210.0	Chrome Generic : MacOSX
110343	4113	1439	start	paying	js	1417401864	67.180.210.0	Chrome Generic : MacOSX
110344	4113	1439	half	paying	js	1417401865	67.180.210.0	Chrome Generic : MacOSX
110349	5399	1439	onwatch	paying	PHP_js	1417402678	108.41.35.131	Chrome Generic : MacOSX
110356	11136	1439	onwatch	trial	PHP_js	1417405624	174.113.230.29	Mobile Safari 7.0 : iOS : js
110357	11136	1439	start	trial	js	1417405643	174.113.230.29	Mobile Safari 7.0 : iOS : js
110358	11136	1439	half	trial	js	1417405656	174.113.230.29	Mobile Safari 7.0 : iOS : js
110369	4113	1439	endat99	paying	js	1417410153	67.180.210.0	Chrome Generic : MacOSX
110390	11134	1439	onwatch	trial	PHP_js	1417430398	185.43.140.254	IE 9.0 : Win7 : js
110391	11134	1439	start	trial	js	1417430417	185.43.140.254	IE 9.0 : Win7 : js
110392	11134	1439	endat4	trial	js	1417430657	185.43.140.254	IE 9.0 : Win7 : js
110405	11134	1439	onwatch	trial	PHP_js	1417437077	185.43.140.254	IE 9.0 : Win7 : js
110406	11134	1439	start	trial	js	1417437079	185.43.140.254	IE 9.0 : Win7 : js
110407	11134	1439	endat4	trial	js	1417437357	185.43.140.254	IE 9.0 : Win7 : js
110408	11134	1439	onwatch	trial	PHP_js	1417437358	185.43.140.254	IE 9.0 : Win7 : js
110409	11134	1439	start	trial	js	1417437360	185.43.140.254	IE 9.0 : Win7 : js
110410	11134	1439	endat4	trial	js	1417437401	185.43.140.254	IE 9.0 : Win7 : js
110411	11134	1439	onwatch	trial	PHP_js	1417437453	185.43.140.254	IE 9.0 : Win7 : js
110412	11134	1439	start	trial	js	1417437455	185.43.140.254	IE 9.0 : Win7 : js
110418	11134	1439	half	trial	js	1417439942	185.43.140.254	IE 9.0 : Win7 : js
110422	11134	1439	endat68	trial	js	1417441878	185.43.140.254	IE 9.0 : Win7 : js
110431	11134	1439	onwatch	trial	PHP_js	1417443755	185.43.140.254	Chrome Generic : Win7
110432	11134	1439	start	trial	js	1417443757	185.43.140.254	Chrome Generic : Win7
110433	11134	1439	half	trial	js	1417443757	185.43.140.254	Chrome Generic : Win7
110440	11134	1439	endat78	trial	js	1417444547	185.43.140.254	Chrome Generic : Win7
110441	11134	1439	onwatch	trial	PHP_js	1417444581	185.43.140.254	Chrome Generic : Win7
110442	11134	1439	start	trial	js	1417444582	185.43.140.254	Chrome Generic : Win7
110443	11134	1439	half	trial	js	1417444583	185.43.140.254	Chrome Generic : Win7
110444	11134	1439	endat85	trial	js	1417444954	185.43.140.254	Chrome Generic : Win7
110446	11135	1439	start	trial	js	1417446679	92.67.29.226	Chrome Generic : MacOSX
110447	11056	1439	onwatch	trial	PHP_no_js	1417447148	66.55.29.78	Chrome Generic : MacOSX
110481	8761	1439	onwatch	paying	PHP_no_js	1417454884	107.77.85.63	Safari Generic : MacOSX : js
110485	5344	1439	onwatch	trial	PHP_js	1417455167	198.74.80.200	Chrome Generic : MacOSX
110486	5344	1439	start	trial	js	1417455174	198.74.80.200	Chrome Generic : MacOSX
110487	5344	1439	endat1	trial	js	1417455251	198.74.80.200	Chrome Generic : MacOSX
110488	5344	1439	onwatch	trial	PHP_js	1417455336	198.74.80.200	Chrome Generic : MacOSX
110489	5344	1439	start	trial	js	1417455339	198.74.80.200	Chrome Generic : MacOSX
110490	5344	1439	half	trial	js	1417455341	198.74.80.200	Chrome Generic : MacOSX
110491	5344	1439	endat99	trial	js	1417455372	198.74.80.200	Chrome Generic : MacOSX
110520	11150	1439	onwatch	trial	PHP_js	1417459279	65.97.54.205	Chrome Generic : MacOSX
110521	11150	1439	start	trial	js	1417459290	65.97.54.205	Chrome Generic : MacOSX
110558	11056	1439	endat0	trial	js	1417463748	66.55.29.78	Chrome Generic : MacOSX
110559	11056	1439	onwatch	trial	PHP_js	1417463748	66.55.29.78	Chrome Generic : MacOSX
110560	11056	1439	start	trial	js	1417463754	66.55.29.78	Chrome Generic : MacOSX
110562	6345	1439	onwatch	trial	PHP_js	1417464288	141.123.243.102	Chrome Generic : Win7
110563	6345	1439	start	trial	js	1417464290	141.123.243.102	Chrome Generic : Win7
110564	10748	1439	endat0	trial	js	1417464636	73.189.84.97	Safari Generic : MacOSX : js
110567	10748	1439	onwatch	trial	PHP_js	1417465193	73.189.84.97	Safari Generic : MacOSX : js
110569	10748	1439	onwatch	trial	PHP_js	1417465628	73.189.84.97	Safari Generic : MacOSX : js
110570	11056	1439	endat32	trial	js	1417465890	66.55.29.78	Chrome Generic : MacOSX
110571	4113	1439	onwatch	paying	PHP_js	1417465980	199.83.221.199	Chrome Generic : MacOSX
110572	4113	1439	start	paying	js	1417465982	199.83.221.199	Chrome Generic : MacOSX
110573	4113	1439	half	paying	js	1417465983	199.83.221.199	Chrome Generic : MacOSX
110579	4022	1439	onwatch	trial	PHP_js	1417466700	80.57.132.141	Chrome Generic : Win7
110580	4022	1439	start	trial	js	1417466816	80.57.132.141	Chrome Generic : Win7
110601	10765	1439	onwatch	trial	PHP_js	1417468960	89.132.8.118	Safari Generic : MacOSX : js
110604	6345	1439	endat44	trial	js	1417469263	141.123.243.102	Chrome Generic : Win7
110618	10765	1439	onwatch	trial	PHP_js	1417469869	89.132.8.118	Safari Generic : MacOSX : js
110620	10765	1439	start	trial	js	1417469874	89.132.8.118	Safari Generic : MacOSX : js
110621	10765	1439	half	trial	js	1417469878	89.132.8.118	Safari Generic : MacOSX : js
110633	4113	1439	finished	paying	js	1417472245	199.83.221.199	Chrome Generic : MacOSX
110658	11027	1439	onwatch	trial	PHP_js	1417476424	67.131.102.78	Safari 6.0 : MacOSX : js
110659	11027	1439	start	trial	js	1417476435	67.131.102.78	Safari 6.0 : MacOSX : js
110661	9782	1439	endat31	paying	js	1417477632	103.14.140.170	Chrome Generic : MacOSX
110662	9782	1439	onwatch	paying	PHP_no_js	1417477633	103.14.140.170	Chrome Generic : MacOSX
110663	9782	1439	start	paying	js	1417477654	103.14.140.170	Chrome Generic : MacOSX
110679	4113	1439	endat194	paying	js	1417482210	199.83.221.199	Chrome Generic : MacOSX
110688	5399	1439	endat0	paying	js	1417485611	108.41.35.131	Chrome Generic : MacOSX
110730	11179	1439	onwatch	trial	PHP_js	1417502729	68.4.117.138	Safari Generic : MacOSX : js
110732	11179	1439	onwatch	trial	PHP_js	1417502942	68.4.117.138	Safari Generic : MacOSX : js
110733	11179	1439	start	trial	js	1417502976	68.4.117.138	Safari Generic : MacOSX : js
110753	11135	1439	half	trial	js	1417506170	92.67.29.226	Chrome Generic : MacOSX
110755	11135	1439	endat72	trial	js	1417507391	92.67.29.226	Chrome Generic : MacOSX
110760	4022	1439	endat4	trial	js	1417512851	195.234.136.77	Chrome Generic : Win7
110769	11180	1439	onwatch	trial	PHP_js	1417514261	124.168.7.245	Chrome Generic : MacOSX
110770	11180	1439	onwatch	trial	PHP_js	1417514280	124.168.7.245	Chrome Generic : MacOSX
110771	11180	1439	start	trial	js	1417514288	124.168.7.245	Chrome Generic : MacOSX
110804	11182	1439	onwatch	trial	PHP_js	1417527955	186.204.103.119	Chrome Generic : MacOSX
110813	11150	1439	endat0	trial	js	1417529774	65.97.54.205	Chrome Generic : MacOSX
110814	11150	1439	onwatch	trial	PHP_js	1417529775	65.97.54.205	Chrome Generic : MacOSX
110815	11150	1439	start	trial	js	1417529778	65.97.54.205	Chrome Generic : MacOSX
110888	11188	1439	onwatch	trial	PHP_js	1417538305	97.118.113.58	Chrome Generic : MacOSX
110889	11188	1439	start	trial	js	1417538327	97.118.113.58	Chrome Generic : MacOSX
110917	8468	1439	onwatch	paying	PHP_js	1417539000	216.16.247.198	Chrome Generic : MacOSX
110918	8468	1439	start	paying	js	1417539007	216.16.247.198	Chrome Generic : MacOSX
110929	11188	1439	endat17	trial	js	1417539465	97.118.113.58	Chrome Generic : MacOSX
110930	3780	1439	onwatch	paying	PHP_js	1417539499	151.148.122.100	Chrome Generic : Win7
110931	3780	1439	start	paying	js	1417539502	151.148.122.100	Chrome Generic : Win7
110938	3780	1439	half	paying	js	1417540106	151.148.122.100	Chrome Generic : Win7
110980	11150	1439	endat14	trial	js	1417543004	65.97.54.205	Chrome Generic : MacOSX
111017	5560	1439	onwatch	trial	PHP_js	1417545731	32.97.110.59	IE 8.0 : Win7 : js
111036	5560	1439	start	trial	js	1417546959	32.97.110.59	IE 8.0 : Win7 : js
111037	5560	1439	endat0	trial	js	1417546969	32.97.110.59	IE 8.0 : Win7 : js
111071	10765	1439	onwatch	trial	PHP_js	1417549534	89.132.8.118	Safari Generic : MacOSX : js
111098	8468	1439	endat0	paying	js	1417552310	216.16.247.198	Chrome Generic : MacOSX
111099	8468	1439	onwatch	paying	PHP_js	1417552311	216.16.247.198	Chrome Generic : MacOSX
111100	8468	1439	start	paying	js	1417552313	216.16.247.198	Chrome Generic : MacOSX
111124	8468	1439	half	paying	js	1417554476	216.16.247.198	Chrome Generic : MacOSX
111139	8468	1439	endat96	paying	js	1417556978	216.16.247.198	Chrome Generic : MacOSX
111188	11200	1439	onwatch	trial	PHP_js	1417561921	209.52.68.9	Mozilla/5.0 (Windows NT 6.1; rv:33.0) Gecko/20100101 Firefox/33.0
111189	11200	1439	start	trial	js	1417561929	209.52.68.9	Mozilla/5.0 (Windows NT 6.1; rv:33.0) Gecko/20100101 Firefox/33.0
111193	11200	1439	endat9	trial	js	1417562573	209.52.68.9	Mozilla/5.0 (Windows NT 6.1; rv:33.0) Gecko/20100101 Firefox/33.0
111194	11200	1439	onwatch	trial	PHP_js	1417562574	209.52.68.9	Mozilla/5.0 (Windows NT 6.1; rv:33.0) Gecko/20100101 Firefox/33.0
