321674	17793	7566	onwatch	paying	PHP_js	1514137751	93.39.137.168	Chrome Generic : MacOSX
321675	17793	7566	endat0	paying	js	1514137759	93.39.137.168	Chrome Generic : MacOSX
321922	11607	7566	onwatch	paying	PHP_no_js	1514143122	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321923	11607	7566	start	paying	js	1514143144	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321924	11607	7566	half	paying	js	1514143144	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321925	11607	7566	endat99	paying	js	1514144565	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
322167	19504	7566	onwatch	paying	PHP_no_js	1514485361	170.218.219.22	Chrome Generic : Win7
322169	19504	7566	start	paying	js	1514485377	170.218.219.22	Chrome Generic : Win7
322171	19504	7566	endat14	paying	js	1514485999	170.218.219.22	Chrome Generic : Win7
322172	19504	7566	onwatch	paying	PHP_no_js	1514486000	170.218.219.22	Chrome Generic : Win7
322173	19504	7566	start	paying	js	1514486001	170.218.219.22	Chrome Generic : Win7
322179	19504	7566	half	paying	js	1514488117	170.218.219.22	Chrome Generic : Win7
322183	19504	7566	endat107	paying	js	1514493095	170.218.219.22	Chrome Generic : Win7
323635	15478	7566	onwatch	paying	PHP_js	1515438817	90.201.106.95	Chrome Generic : MacOSX
323636	15478	7566	start	paying	js	1515438822	90.201.106.95	Chrome Generic : MacOSX
323653	15478	7566	half	paying	js	1515441334	90.201.106.95	Chrome Generic : MacOSX
323659	15478	7566	endat100	paying	js	1515443936	90.201.106.95	Chrome Generic : MacOSX
325249	17793	7566	onwatch	paying	PHP_no_js	1516522428	93.39.137.168	Safari Generic : MacOSX : js
326957	19667	7566	onwatch	paying	PHP_no_js	1517628663	223.72.106.183	Chrome Generic : Linux
327372	19667	7566	onwatch	paying	PHP_no_js	1517652324	168.235.92.149	Chrome Generic : Linux
328311	19185	7566	onwatch	paying	PHP_no_js	1518168082	5.148.17.52	Chrome Generic : MacOSX
328314	19185	7566	start	paying	js	1518170465	5.148.17.52	Chrome Generic : MacOSX
328346	19185	7566	endat34	paying	js	1518185869	5.148.17.52	Chrome Generic : MacOSX
329771	14502	7566	onwatch	paying	PHP_no_js	1518814988	108.51.195.151	Chrome Generic : MacOSX
329772	14502	7566	start	paying	js	1518814989	108.51.195.151	Chrome Generic : MacOSX
329773	14502	7566	half	paying	js	1518814992	108.51.195.151	Chrome Generic : MacOSX
329774	14502	7566	finished	paying	js	1518815013	108.51.195.151	Chrome Generic : MacOSX
329775	14502	7566	endat100	paying	js	1518815029	108.51.195.151	Chrome Generic : MacOSX
330348	14502	7566	onwatch	paying	PHP_no_js	1519158904	50.203.43.130	Chrome Generic : MacOSX
330349	14502	7566	start	paying	js	1519158905	50.203.43.130	Chrome Generic : MacOSX
330350	14502	7566	half	paying	js	1519158908	50.203.43.130	Chrome Generic : MacOSX
330353	14502	7566	endat99	paying	js	1519158915	50.203.43.130	Chrome Generic : MacOSX
332826	11607	7566	onwatch	paying	PHP_no_js	1520869708	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
332827	11607	7566	start	paying	js	1520869714	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
332828	11607	7566	endat0	paying	js	1520869786	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
332829	11607	7566	onwatch	paying	PHP_no_js	1520869788	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
332830	11607	7566	start	paying	js	1520869793	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333006	11607	7566	onwatch	paying	PHP_no_js	1520953091	27.59.188.128	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333007	11607	7566	start	paying	js	1520953100	27.59.188.128	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333042	11607	7566	onwatch	paying	PHP_no_js	1520959040	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333118	11607	7566	onwatch	paying	PHP_no_js	1520991001	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333119	11607	7566	start	paying	js	1520991008	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333120	11607	7566	half	paying	js	1520992256	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333150	19787	7566	onwatch	trial	PHP_no_js	1520999311	162.243.150.9	Safari Generic : MacOSX : js
333151	19787	7566	onwatch	trial	PHP_no_js	1520999336	162.243.150.9	Safari Generic : MacOSX : js
333152	19787	7566	endat0	trial	js	1520999378	162.243.150.9	Safari Generic : MacOSX : js
333209	11607	7566	onwatch	paying	PHP_no_js	1521002146	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
333988	19787	7566	onwatch	trial	PHP_no_js	1521259577	165.227.48.51	Safari Generic : MacOSX : js
334001	19787	7566	onwatch	trial	PHP_no_js	1521259687	165.227.48.51	Safari Generic : MacOSX : js
334008	19787	7566	onwatch	trial	PHP_no_js	1521260056	165.227.48.51	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/604.5.6 (KHTML, like Gecko)
334025	11607	7566	onwatch	paying	PHP_no_js	1521301137	27.59.148.123	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
334026	11607	7566	start	paying	js	1521301144	27.59.148.123	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
334027	11607	7566	half	paying	js	1521301159	27.59.148.123	Mozilla/5.0 (Android 8.0.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
334103	19787	7566	endat0	trial	js	1521427208	172.116.118.181	Safari Generic : MacOSX : js
334104	19787	7566	onwatch	trial	PHP_no_js	1521427209	172.116.118.181	Safari Generic : MacOSX : js
334105	19787	7566	onwatch	trial	PHP_no_js	1521427235	172.116.118.181	Safari Generic : MacOSX : js
334106	19787	7566	endat0	trial	js	1521427245	172.116.118.181	Safari Generic : MacOSX : js
334940	19744	7566	onwatch	trial	PHP_no_js	1521760231	200.49.54.234	Chrome Generic : Win7
334944	19744	7566	endat0	trial	js	1521760327	200.49.54.234	Chrome Generic : Win7
334946	19744	7566	endat0	trial	js	1521760431	200.49.54.234	Chrome Generic : Win7
334966	19744	7566	endat0	trial	js	1521765717	200.49.54.234	Chrome Generic : Win7
341084	19880	7566	onwatch	paying	PHP_no_js	1525976551	90.242.43.97	Safari Generic : MacOSX : js
341085	19880	7566	start	paying	js	1525976562	90.242.43.97	Safari Generic : MacOSX : js
341271	19880	7566	half	paying	js	1526046635	62.244.186.66	Safari Generic : MacOSX : js
341345	19880	7566	endat109	paying	js	1526056333	90.252.116.142	Safari Generic : MacOSX : js
341346	19880	7566	endat117	paying	js	1526056337	90.252.116.142	Safari Generic : MacOSX : js
341347	19880	7566	endat117	paying	js	1526056341	90.252.116.142	Safari Generic : MacOSX : js
343066	15485	7566	onwatch	paying	PHP_no_js	1527506355	212.126.215.62	Safari Generic : MacOSX : js
343067	15485	7566	start	paying	js	1527506359	212.126.215.62	Safari Generic : MacOSX : js
348492	4194	7566	onwatch	trial	PHP_no_js	1531758302	73.75.251.253	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348493	4194	7566	start	trial	js	1531758418	73.75.251.253	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348497	4194	7566	half	trial	js	1531762845	73.75.251.253	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
348499	4194	7566	endat99	trial	js	1531765243	73.75.251.253	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
351696	15349	7566	onwatch	paying	PHP_no_js	1533924456	192.0.61.31	Chrome Generic : MacOSX
351697	15349	7566	start	paying	js	1533924470	192.0.61.31	Chrome Generic : MacOSX
351773	15349	7566	endat36	paying	js	1534024914	47.221.162.110	Chrome Generic : MacOSX
351774	15349	7566	half	paying	js	1534024915	47.221.162.110	Chrome Generic : MacOSX
351994	10119	7566	onwatch	paying	PHP_no_js	1534258249	50.232.236.114	Chrome Generic : MacOSX
351995	10119	7566	endat0	paying	js	1534258252	50.232.236.114	Chrome Generic : MacOSX
351996	10119	7566	onwatch	paying	PHP_no_js	1534258287	50.232.236.114	Chrome Generic : MacOSX
351997	10119	7566	start	paying	js	1534258305	50.232.236.114	Chrome Generic : MacOSX
351998	10119	7566	half	paying	js	1534258921	50.232.236.114	Chrome Generic : MacOSX
352003	10119	7566	endat132	paying	js	1534264066	50.232.236.114	Chrome Generic : MacOSX
352247	14382	7566	onwatch	paying	PHP_no_js	1534382217	97.119.133.30	Chrome Generic : MacOSX
352248	14382	7566	start	paying	js	1534382227	97.119.133.30	Chrome Generic : MacOSX
352252	14382	7566	half	paying	js	1534384444	97.119.133.30	Chrome Generic : MacOSX
352256	14382	7566	endat90	paying	js	1534387192	97.119.133.30	Chrome Generic : MacOSX
354020	19284	7566	onwatch	paying	PHP_no_js	1535476270	142.176.80.138	Chrome Generic : MacOSX
354187	14019	7566	onwatch	paying	PHP_no_js	1535594977	68.9.254.73	Chrome Generic : MacOSX
354188	14019	7566	start	paying	js	1535594988	68.9.254.73	Chrome Generic : MacOSX
354190	14019	7566	endat8	paying	js	1535595219	68.9.254.73	Chrome Generic : MacOSX
355542	20104	7566	onwatch	paying	PHP_no_js	1536292942	202.161.67.34	Chrome Generic : MacOSX
355545	20104	7566	endat0	paying	js	1536293489	202.161.67.34	Chrome Generic : MacOSX
357360	4554	7566	onwatch	paying	PHP_no_js	1537278884	173.172.148.210	Chrome Generic : MacOSX
357361	4554	7566	start	paying	js	1537278892	173.172.148.210	Chrome Generic : MacOSX
357362	4554	7566	endat0	paying	js	1537278928	173.172.148.210	Chrome Generic : MacOSX
358010	15485	7566	onwatch	paying	PHP_no_js	1537797166	109.233.145.140	Safari Generic : MacOSX : js
358011	15485	7566	start	paying	js	1537797173	109.233.145.140	Safari Generic : MacOSX : js
358015	15485	7566	endat40	paying	js	1537799479	109.233.145.140	Safari Generic : MacOSX : js
358016	15485	7566	start	paying	js	1537799480	109.233.145.140	Safari Generic : MacOSX : js
358017	15485	7566	onwatch	paying	PHP_no_js	1537799480	109.233.145.140	Safari Generic : MacOSX : js
358018	15485	7566	start	paying	js	1537799482	109.233.145.140	Safari Generic : MacOSX : js
358597	14956	7566	onwatch	paying	PHP_js	1538271900	24.173.8.172	Chrome Generic : MacOSX
358609	14956	7566	endat0	paying	js	1538273240	24.173.8.172	Chrome Generic : MacOSX
358616	11607	7566	onwatch	paying	PHP_no_js	1538290306	203.90.111.22	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
358617	11607	7566	endat0	paying	js	1538290386	157.44.234.254	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
358618	11607	7566	onwatch	paying	PHP_no_js	1538290387	157.44.234.254	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
358619	11607	7566	start	paying	js	1538290395	157.44.234.254	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
358620	11607	7566	half	paying	js	1538292703	157.44.234.254	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
358621	11607	7566	endat0	paying	js	1538300468	157.44.238.41	Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
360882	15485	7566	onwatch	paying	PHP_no_js	1539771130	109.233.145.140	Safari Generic : MacOSX : js
360883	15485	7566	start	paying	js	1539771135	109.233.145.140	Safari Generic : MacOSX : js
360885	15485	7566	endat24	paying	js	1539772268	109.233.145.140	Safari Generic : MacOSX : js
361526	8295	7566	onwatch	paying	PHP_no_js	1540315821	216.32.149.158	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
361527	8295	7566	start	paying	js	1540315835	216.32.149.158	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
361528	19027	7566	onwatch	paying	PHP_no_js	1540316077	192.40.236.6	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
361529	8295	7566	endat3	paying	js	1540316250	216.32.149.158	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
361536	19581	7566	onwatch	paying	PHP_no_js	1540319659	209.65.4.138	Safari Generic : MacOSX : js
361537	19581	7566	start	paying	js	1540319665	209.65.4.138	Safari Generic : MacOSX : js
361538	19581	7566	endat35	paying	js	1540320142	209.65.4.138	Safari Generic : MacOSX : js
361750	18664	7566	onwatch	paying	PHP_no_js	1540402033	73.229.75.208	Chrome Generic : MacOSX
361764	18664	7566	start	paying	js	1540406467	73.229.75.208	Chrome Generic : MacOSX
361794	15049	7566	onwatch	paying	PHP_no_js	1540427329	67.80.243.86	Chrome Generic : MacOSX
361795	15049	7566	start	paying	js	1540427334	67.80.243.86	Chrome Generic : MacOSX
361906	15049	7566	endat16	paying	js	1540525855	67.80.243.86	Chrome Generic : MacOSX
361971	20376	7566	onwatch	paying	PHP_no_js	1540544833	2.142.23.112	Safari Generic : Linux : js
361972	20376	7566	start	paying	js	1540546278	2.142.23.112	Safari Generic : Linux : js
361973	20376	7566	endat30	paying	js	1540548295	2.142.23.112	Safari Generic : Linux : js
361974	20376	7566	endat60	paying	js	1540548296	2.142.23.112	Safari Generic : Linux : js
361975	20376	7566	endat90	paying	js	1540548298	2.142.23.112	Safari Generic : Linux : js
361976	20376	7566	start	paying	js	1540548555	2.142.23.112	Safari Generic : Linux : js
362003	20376	7566	endat0	paying	js	1540564965	176.87.126.27	Safari Generic : Linux : js
362004	20376	7566	onwatch	paying	PHP_no_js	1540564977	176.87.126.27	Safari Generic : Linux : js
362005	20376	7566	start	paying	js	1540565014	176.87.126.27	Safari Generic : Linux : js
362014	14834	7566	onwatch	paying	PHP_no_js	1540574820	50.204.163.226	Chrome Generic : MacOSX
362015	14834	7566	start	paying	js	1540574826	50.204.163.226	Chrome Generic : MacOSX
362075	20376	7566	endat0	paying	js	1540631595	176.87.126.27	Safari Generic : Linux : js
362107	18070	7566	onwatch	paying	PHP_no_js	1540748927	107.77.212.24	Safari Generic : MacOSX : js
362108	18070	7566	start	paying	js	1540748941	107.77.212.24	Safari Generic : MacOSX : js
362111	18070	7566	half	paying	js	1540751091	24.5.99.106	Safari Generic : MacOSX : js
362165	20165	7566	onwatch	paying	PHP_no_js	1540811015	69.61.170.132	Safari Generic : MacOSX : js
362166	20165	7566	start	paying	js	1540811028	69.61.170.132	Safari Generic : MacOSX : js
362295	20165	7566	start	paying	js	1540896953	69.61.170.132	Safari Generic : MacOSX : js
