257105	17766	4812	endat102	trial	js	1485809145	86.145.68.113	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
257526	17315	4812	onwatch	paying	PHP_js	1485879230	98.118.32.33	Chrome Generic : MacOSX
257527	17315	4812	endat0	paying	js	1485879271	98.118.32.33	Chrome Generic : MacOSX
257845	16188	4812	onwatch	paying	PHP_js	1485958618	105.27.172.82	Chrome Generic : MacOSX
257846	16188	4812	start	paying	js	1485958634	105.27.172.82	Chrome Generic : MacOSX
258037	16188	4812	onwatch	paying	PHP_js	1486020238	105.27.172.82	Chrome Generic : MacOSX
258038	16188	4812	start	paying	js	1486020247	105.27.172.82	Chrome Generic : MacOSX
258045	16188	4812	half	paying	js	1486022948	105.27.172.82	Chrome Generic : MacOSX
258050	16188	4812	endat65	paying	js	1486023939	105.27.172.82	Chrome Generic : MacOSX
258299	4531	4812	onwatch	paying	PHP_js	1486070580	174.46.101.2	Chrome Generic : MacOSX
258300	4531	4812	onwatch	paying	PHP_js	1486070586	174.46.101.2	Chrome Generic : MacOSX
258301	4531	4812	start	paying	js	1486070590	174.46.101.2	Chrome Generic : MacOSX
259114	16188	4812	onwatch	paying	PHP_js	1486450909	169.1.87.130	Chrome Generic : MacOSX
259115	16188	4812	start	paying	js	1486451263	169.1.87.130	Chrome Generic : MacOSX
259116	16188	4812	half	paying	js	1486451271	169.1.87.130	Chrome Generic : MacOSX
260175	4857	4812	onwatch	paying	PHP_js	1486663061	129.110.242.60	Chrome Generic : MacOSX
260176	4857	4812	start	paying	js	1486663063	129.110.242.60	Chrome Generic : MacOSX
260177	4857	4812	half	paying	js	1486663066	129.110.242.60	Chrome Generic : MacOSX
260212	4857	4812	endat159	paying	js	1486668687	129.110.242.60	Chrome Generic : MacOSX
261039	5329	4812	onwatch	paying	PHP_js	1486994959	92.111.18.11	Chrome Generic : MacOSX
261046	5329	4812	start	paying	js	1486995922	92.111.18.11	Chrome Generic : MacOSX
261049	5329	4812	endat0	paying	js	1486996015	92.111.18.11	Chrome Generic : MacOSX
261875	5102	4812	onwatch	paying	PHP_js	1487308564	24.54.128.101	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0
261876	5102	4812	endat0	paying	js	1487308571	24.54.128.101	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0
262318	17925	4812	start	trial	js	1487580561	82.34.152.246	Chrome Generic : MacOSX
262325	17925	4812	half	trial	js	1487583167	82.34.152.246	Chrome Generic : MacOSX
262332	17925	4812	finished	trial	js	1487585765	82.34.152.246	Chrome Generic : MacOSX
262635	5102	4812	onwatch	paying	PHP_js	1487695928	24.54.128.101	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0
263371	17956	4812	onwatch	paying	PHP_js	1488047352	89.1.56.27	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
263372	17956	4812	start	paying	js	1488047360	89.1.56.27	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
263375	17956	4812	half	paying	js	1488050296	89.1.56.27	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
263376	17956	4812	endat100	paying	js	1488052926	89.1.56.27	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
263436	17956	4812	onwatch	paying	PHP_js	1488111948	81.173.136.37	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:51.0) Gecko/20100101 Firefox/51.0
263437	17956	4812	start	paying	js	1488111952	81.173.136.37	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:51.0) Gecko/20100101 Firefox/51.0
263438	17956	4812	half	paying	js	1488111952	81.173.136.37	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:51.0) Gecko/20100101 Firefox/51.0
263439	17956	4812	endat96	paying	js	1488111957	81.173.136.37	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:51.0) Gecko/20100101 Firefox/51.0
265732	18027	4812	start	trial	js	1488982020	5.67.85.181	Chrome Generic : Win7
266576	10987	4812	onwatch	paying	PHP_js	1489191158	69.181.29.151	Chrome Generic : MacOSX
266577	10987	4812	start	paying	js	1489191168	69.181.29.151	Chrome Generic : MacOSX
266580	10987	4812	half	paying	js	1489193830	69.181.29.151	Chrome Generic : MacOSX
266593	10987	4812	endat93	paying	js	1489215247	69.181.29.151	Chrome Generic : MacOSX
267470	18003	4812	onwatch	paying	PHP_js	1489524428	69.247.169.141	Chrome Generic : MacOSX
267474	18003	4812	endat0	paying	js	1489524692	69.247.169.141	Chrome Generic : MacOSX
270075	15199	4812	onwatch	paying	PHP_js	1490664744	67.180.19.207	Safari Generic : MacOSX : js
270076	15199	4812	start	paying	js	1490664750	67.180.19.207	Safari Generic : MacOSX : js
270095	4857	4812	onwatch	paying	PHP_js	1490682685	97.77.52.228	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0
270096	4857	4812	start	paying	js	1490682696	97.77.52.228	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0
270396	4596	4812	onwatch	trial	PHP_js	1490807117	74.73.227.240	Chrome Generic : MacOSX
270397	4596	4812	start	trial	js	1490807854	74.73.227.240	Chrome Generic : MacOSX
270398	4596	4812	endat6	trial	js	1490808200	74.73.227.240	Chrome Generic : MacOSX
270399	4596	4812	onwatch	trial	PHP_js	1490808250	74.73.227.240	Chrome Generic : MacOSX
270400	4596	4812	start	trial	js	1490808251	74.73.227.240	Chrome Generic : MacOSX
270441	4596	4812	endat49	trial	js	1490818088	67.245.43.113	Chrome Generic : MacOSX
270669	17759	4812	onwatch	paying	PHP_js	1490933094	165.225.104.81	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
270670	17759	4812	start	paying	js	1490933112	165.225.104.81	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
270677	17759	4812	half	paying	js	1490952492	165.225.104.81	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
270875	17759	4812	endat97	paying	js	1491016810	103.56.254.2	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
272243	18211	4812	start	trial	js	1491606601	76.97.73.213	Chrome Generic : MacOSX
272411	18211	4812	endat2	trial	js	1491781808	76.97.73.213	Chrome Generic : MacOSX
275591	18332	4812	onwatch	paying	PHP_js	1493373239	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
275884	18332	4812	onwatch	paying	PHP_js	1493376943	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
276657	12203	4812	onwatch	paying	PHP_js	1493764899	158.222.135.113	Chrome Generic : MacOSX
276658	12203	4812	start	paying	js	1493764915	158.222.135.113	Chrome Generic : MacOSX
276666	12203	4812	half	paying	js	1493767182	158.222.135.113	Chrome Generic : MacOSX
276713	12203	4812	endat41	paying	js	1493811104	158.222.135.113	Chrome Generic : MacOSX
276714	12203	4812	onwatch	paying	PHP_js	1493811105	158.222.135.113	Chrome Generic : MacOSX
276715	12203	4812	start	paying	js	1493811107	158.222.135.113	Chrome Generic : MacOSX
276716	12203	4812	half	paying	js	1493811108	158.222.135.113	Chrome Generic : MacOSX
276717	12203	4812	finished	paying	js	1493812343	158.222.135.113	Chrome Generic : MacOSX
276788	12203	4812	onwatch	paying	PHP_js	1493826542	216.165.95.4	Chrome Generic : MacOSX
276789	12203	4812	start	paying	js	1493826544	216.165.95.4	Chrome Generic : MacOSX
276790	12203	4812	half	paying	js	1493826547	216.165.95.4	Chrome Generic : MacOSX
276805	12203	4812	finished	paying	js	1493829374	216.165.95.4	Chrome Generic : MacOSX
276806	12203	4812	endat163	paying	js	1493829537	216.165.95.4	Chrome Generic : MacOSX
277207	17449	4812	onwatch	paying	PHP_js	1494000515	98.116.114.107	Chrome Generic : MacOSX
277208	17449	4812	start	paying	js	1494000521	98.116.114.107	Chrome Generic : MacOSX
277209	17449	4812	onwatch	paying	PHP_js	1494000543	66.108.238.146	Chrome Generic : MacOSX
277210	17449	4812	start	paying	js	1494000544	66.108.238.146	Chrome Generic : MacOSX
277211	17449	4812	onwatch	paying	PHP_js	1494000801	98.115.174.190	Chrome Generic : MacOSX
277212	17449	4812	onwatch	paying	PHP_js	1494000807	98.115.174.190	Chrome Generic : MacOSX
277213	17449	4812	start	paying	js	1494000814	98.115.174.190	Chrome Generic : MacOSX
277221	17449	4812	onwatch	paying	PHP_js	1494002016	98.116.114.107	Chrome Generic : MacOSX
277222	17449	4812	start	paying	js	1494002017	98.116.114.107	Chrome Generic : MacOSX
277226	17449	4812	half	paying	js	1494003137	98.116.114.107	Chrome Generic : MacOSX
277227	17449	4812	half	paying	js	1494003143	98.115.174.190	Chrome Generic : MacOSX
277228	17449	4812	half	paying	js	1494003314	98.116.114.107	Chrome Generic : MacOSX
277230	17449	4812	endat66	paying	js	1494004238	98.115.174.190	Chrome Generic : MacOSX
277231	17449	4812	endat70	paying	js	1494004352	98.116.114.107	Chrome Generic : MacOSX
277234	17449	4812	finished	paying	js	1494005735	98.116.114.107	Chrome Generic : MacOSX
277295	17449	4812	endat100	paying	js	1494019020	98.116.114.107	Chrome Generic : MacOSX
279022	4150	4812	onwatch	paying	PHP_js	1494795634	107.77.231.12	Safari Generic : MacOSX : js
279023	4150	4812	start	paying	js	1494795650	107.77.231.12	Safari Generic : MacOSX : js
279471	3782	4812	onwatch	paying	PHP_js	1494961659	82.2.99.167	Chrome Generic : MacOSX
279472	3782	4812	onwatch	paying	PHP_js	1494961660	82.2.99.167	Chrome Generic : MacOSX
279473	3782	4812	start	paying	js	1494961682	82.2.99.167	Chrome Generic : MacOSX
279474	3782	4812	start	paying	js	1494961694	82.2.99.167	Chrome Generic : MacOSX
279509	3782	4812	endat32	paying	js	1494966969	82.2.99.167	Chrome Generic : MacOSX
279595	18332	4812	onwatch	paying	PHP_js	1494970969	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
279975	18332	4812	onwatch	paying	PHP_js	1494972781	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280180	18332	4812	onwatch	paying	PHP_js	1494976534	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280489	18332	4812	onwatch	paying	PHP_js	1494976705	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280746	18332	4812	onwatch	paying	PHP_js	1494977143	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281026	18332	4812	onwatch	paying	PHP_js	1494977227	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281480	18332	4812	onwatch	paying	PHP_js	1494977426	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281750	18332	4812	onwatch	paying	PHP_js	1494977541	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281821	18332	4812	onwatch	paying	PHP_js	1494977574	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282280	18332	4812	onwatch	paying	PHP_js	1494977916	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282427	18332	4812	onwatch	paying	PHP_js	1494979589	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282734	18332	4812	onwatch	paying	PHP_js	1494979806	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283011	18332	4812	onwatch	paying	PHP_js	1494980098	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283586	18332	4812	onwatch	paying	PHP_js	1494980503	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283692	18332	4812	onwatch	paying	PHP_js	1494980785	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283834	18332	4812	onwatch	paying	PHP_js	1494981046	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284168	18332	4812	onwatch	paying	PHP_js	1494981342	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284394	18332	4812	onwatch	paying	PHP_js	1494981695	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284678	18332	4812	onwatch	paying	PHP_js	1494982209	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284985	18332	4812	onwatch	paying	PHP_js	1494982404	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285239	18332	4812	onwatch	paying	PHP_js	1494982922	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285556	18332	4812	onwatch	paying	PHP_js	1494983136	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
286931	17910	4812	onwatch	paying	PHP_js	1495469738	62.232.206.242	Chrome Generic : MacOSX
286932	17910	4812	start	paying	js	1495469742	62.232.206.242	Chrome Generic : MacOSX
286935	17910	4812	endat12	paying	js	1495469853	62.232.206.242	Chrome Generic : MacOSX
287023	7158	4812	onwatch	paying	PHP_js	1495484988	168.135.189.50	Chrome Generic : Win7
287024	7158	4812	start	paying	js	1495484991	168.135.189.50	Chrome Generic : Win7
287027	7158	4812	endat13	paying	js	1495485153	168.135.189.50	Chrome Generic : Win7
287172	7158	4812	onwatch	paying	PHP_js	1495544921	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
287173	7158	4812	start	paying	js	1495544932	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
287187	7158	4812	half	paying	js	1495547622	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
287246	7158	4812	endat90	paying	js	1495562788	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
287767	16376	4812	onwatch	paying	PHP_js	1495688107	49.248.228.16	Safari Generic : Linux : js
287769	16376	4812	endat0	paying	js	1495688123	49.248.228.16	Safari Generic : Linux : js
287770	16376	4812	onwatch	paying	PHP_js	1495688123	49.248.228.16	Safari Generic : Linux : js
287772	16376	4812	start	paying	js	1495688128	49.248.228.16	Safari Generic : Linux : js
287773	16376	4812	endat0	paying	js	1495688136	49.248.228.16	Safari Generic : Linux : js
288480	18621	4812	onwatch	trial	PHP_js	1496039027	47.17.113.243	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
288481	18621	4812	endat0	trial	js	1496039099	47.17.113.243	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
290790	6848	4812	onwatch	paying	PHP_js	1497116248	73.155.198.232	Safari Generic : MacOSX : js
290791	6848	4812	start	paying	js	1497116324	73.155.198.232	Safari Generic : MacOSX : js
291249	14716	4812	onwatch	paying	PHP_js	1497369553	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291250	14716	4812	start	paying	js	1497369822	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291256	14716	4812	endat0	paying	js	1497371881	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291257	14716	4812	onwatch	paying	PHP_js	1497371887	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291258	14716	4812	start	paying	js	1497371897	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291267	14716	4812	half	paying	js	1497374504	158.26.2.169	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
291465	9774	4812	onwatch	paying	PHP_js	1497462259	67.185.217.167	Chrome Generic : MacOSX
291466	9774	4812	start	paying	js	1497462268	67.185.217.167	Chrome Generic : MacOSX
291474	9774	4812	half	paying	js	1497465022	67.185.217.167	Chrome Generic : MacOSX
291504	9774	4812	endat97	paying	js	1497476173	67.185.217.167	Chrome Generic : MacOSX
291905	3782	4812	onwatch	paying	PHP_js	1497734681	82.2.99.167	Chrome Generic : MacOSX
291906	3782	4812	start	paying	js	1497734683	82.2.99.167	Chrome Generic : MacOSX
291907	3782	4812	endat41	paying	js	1497735067	82.2.99.167	Chrome Generic : MacOSX
291908	3782	4812	start	paying	js	1497735075	82.2.99.167	Chrome Generic : MacOSX
291909	3782	4812	half	paying	js	1497735515	82.2.99.167	Chrome Generic : MacOSX
291911	3782	4812	endat56	paying	js	1497735862	82.2.99.167	Chrome Generic : MacOSX
292429	9774	4812	onwatch	paying	PHP_js	1498060497	67.185.217.167	Chrome Generic : MacOSX
292430	9774	4812	start	paying	js	1498060499	67.185.217.167	Chrome Generic : MacOSX
292431	9774	4812	half	paying	js	1498060502	67.185.217.167	Chrome Generic : MacOSX
292739	5438	4812	onwatch	trial	PHP_js	1498168543	4.16.8.162	Chrome Generic : Win7
292740	5438	4812	start	trial	js	1498168550	4.16.8.162	Chrome Generic : Win7
292872	4370	4812	onwatch	paying	PHP_js	1498247713	173.68.22.189	Safari Generic : MacOSX : js
292873	4370	4812	start	paying	js	1498247716	173.68.22.189	Safari Generic : MacOSX : js
292875	14634	4812	onwatch	paying	PHP_js	1498248630	73.15.248.70	Chrome Generic : MacOSX
292876	14634	4812	start	paying	js	1498248632	73.15.248.70	Chrome Generic : MacOSX
292877	14634	4812	half	paying	js	1498248634	73.15.248.70	Chrome Generic : MacOSX
292885	4370	4812	half	paying	js	1498251298	173.68.22.189	Safari Generic : MacOSX : js
292890	4370	4812	endat100	paying	js	1498253010	173.68.22.189	Safari Generic : MacOSX : js
292896	18746	4812	start	trial	js	1498255687	24.6.22.217	Safari Generic : MacOSX : js
292963	18567	4812	onwatch	paying	PHP_js	1498321982	165.225.34.114	Safari Generic : MacOSX : js
292964	18567	4812	start	paying	js	1498321993	165.225.34.114	Safari Generic : MacOSX : js
292966	18567	4812	endat0	paying	js	1498322238	165.225.34.114	Safari Generic : MacOSX : js
292967	18567	4812	onwatch	paying	PHP_js	1498322240	165.225.34.114	Safari Generic : MacOSX : js
292968	18567	4812	start	paying	js	1498322240	165.225.34.114	Safari Generic : MacOSX : js
292969	18567	4812	start	paying	js	1498322374	165.225.34.114	Safari Generic : MacOSX : js
292997	18567	4812	endat0	paying	js	1498325820	165.225.34.114	Safari Generic : MacOSX : js
292998	18567	4812	onwatch	paying	PHP_js	1498325821	165.225.34.114	Safari Generic : MacOSX : js
292999	18567	4812	start	paying	js	1498325829	165.225.34.114	Safari Generic : MacOSX : js
293250	18567	4812	onwatch	paying	PHP_js	1498411937	174.73.18.94	Safari Generic : MacOSX : js
293469	18567	4812	onwatch	paying	PHP_js	1498506512	165.225.34.114	Safari Generic : MacOSX : js
293470	18567	4812	start	paying	js	1498506523	165.225.34.114	Safari Generic : MacOSX : js
293471	18567	4812	endat0	paying	js	1498506533	165.225.34.114	Safari Generic : MacOSX : js
293472	18567	4812	onwatch	paying	PHP_js	1498506536	165.225.34.114	Safari Generic : MacOSX : js
293473	18567	4812	start	paying	js	1498506547	165.225.34.114	Safari Generic : MacOSX : js
293477	18567	4812	endat0	paying	js	1498507128	165.225.34.114	Safari Generic : MacOSX : js
293478	18567	4812	onwatch	paying	PHP_js	1498507130	165.225.34.114	Safari Generic : MacOSX : js
293479	18567	4812	endat0	paying	js	1498507132	165.225.34.114	Safari Generic : MacOSX : js
293480	18567	4812	onwatch	paying	PHP_js	1498507148	165.225.34.114	Safari Generic : MacOSX : js
293481	18567	4812	start	paying	js	1498507153	165.225.34.114	Safari Generic : MacOSX : js
293491	18567	4812	half	paying	js	1498510183	165.225.34.114	Safari Generic : MacOSX : js
293492	18567	4812	endat54	paying	js	1498510419	165.225.34.114	Safari Generic : MacOSX : js
293493	18567	4812	onwatch	paying	PHP_js	1498510423	165.225.34.114	Safari Generic : MacOSX : js
293494	18567	4812	start	paying	js	1498510423	165.225.34.114	Safari Generic : MacOSX : js
293495	18567	4812	start	paying	js	1498510433	165.225.34.114	Safari Generic : MacOSX : js
293496	18567	4812	half	paying	js	1498510436	165.225.34.114	Safari Generic : MacOSX : js
293525	18567	4812	endat119	paying	js	1498515229	165.225.34.114	Safari Generic : MacOSX : js
293786	18749	4812	onwatch	paying	PHP_js	1498577433	101.127.156.65	Chrome Generic : MacOSX
293787	18749	4812	start	paying	js	1498577439	101.127.156.65	Chrome Generic : MacOSX
293793	18749	4812	half	paying	js	1498579962	101.127.156.65	Chrome Generic : MacOSX
293796	18749	4812	endat97	paying	js	1498582604	101.127.156.65	Chrome Generic : MacOSX
293854	18746	4812	onwatch	trial	PHP_js	1498596436	24.6.22.217	Safari Generic : MacOSX : js
293903	18746	4812	endat0	trial	js	1498603587	24.130.209.116	Safari Generic : MacOSX : js
294664	14884	4812	onwatch	paying	PHP_js	1498754277	5.28.80.186	Chrome Generic : MacOSX
294665	14884	4812	start	paying	js	1498754285	5.28.80.186	Chrome Generic : MacOSX
294666	14884	4812	half	paying	js	1498754288	5.28.80.186	Chrome Generic : MacOSX
294848	18764	4812	onwatch	paying	PHP_js	1498779533	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294849	18764	4812	start	paying	js	1498779543	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294850	18764	4812	endat0	paying	js	1498779556	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295013	7962	4812	onwatch	paying	PHP_js	1498812164	31.221.86.42	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:54.0) Gecko/20100101 Firefox/54.0
295014	7962	4812	start	paying	js	1498812165	31.221.86.42	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:54.0) Gecko/20100101 Firefox/54.0
295041	7962	4812	endat48	paying	js	1498828350	31.221.86.42	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:54.0) Gecko/20100101 Firefox/54.0
295235	6200	4812	start	trial	js	1498918614	69.123.66.14	Chrome Generic : MacOSX
295242	6200	4812	half	trial	js	1498924639	69.123.66.14	Chrome Generic : MacOSX
295246	6200	4812	finished	trial	js	1498927909	69.123.66.14	Chrome Generic : MacOSX
295250	14884	4812	endat97	paying	js	1498929426	82.119.2.44	Chrome Generic : MacOSX
295492	6200	4812	endat100	trial	js	1499185120	69.204.241.18	Chrome Generic : MacOSX
295620	18795	4812	onwatch	trial	PHP_js	1499282569	208.252.62.162	Chrome Generic : MacOSX
295622	18795	4812	start	trial	js	1499282578	208.252.62.162	Chrome Generic : MacOSX
295632	18795	4812	half	trial	js	1499285310	208.252.62.162	Chrome Generic : MacOSX
295638	18795	4812	endat73	trial	js	1499286553	208.252.62.162	Chrome Generic : MacOSX
295910	14884	4812	onwatch	paying	PHP_js	1499420163	217.199.77.162	Chrome Generic : MacOSX
295911	14884	4812	start	paying	js	1499420166	217.199.77.162	Chrome Generic : MacOSX
295912	14884	4812	half	paying	js	1499420170	217.199.77.162	Chrome Generic : MacOSX
295931	14884	4812	endat126	paying	js	1499422249	217.199.77.162	Chrome Generic : MacOSX
298586	18905	4812	start	trial	js	1501089357	174.88.143.234	Chrome Generic : MacOSX
298587	18905	4812	endat3	trial	js	1501089592	174.88.143.234	Chrome Generic : MacOSX
298588	18905	4812	start	trial	js	1501089594	174.88.143.234	Chrome Generic : MacOSX
298600	18905	4812	half	trial	js	1501092756	174.88.143.234	Chrome Generic : MacOSX
298608	18905	4812	finished	trial	js	1501095416	174.88.143.234	Chrome Generic : MacOSX
298613	18905	4812	endat101	trial	js	1501096604	174.88.143.234	Chrome Generic : MacOSX
298947	18920	4812	onwatch	paying	PHP_js	1501231858	88.70.253.124	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
298949	18920	4812	start	paying	js	1501232510	88.70.253.124	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
298953	18920	4812	half	paying	js	1501235574	88.70.253.124	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
298958	18920	4812	endat100	paying	js	1501238742	88.70.253.124	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
300363	18965	4812	onwatch	trial	PHP_js	1502158103	58.166.104.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
300364	18965	4812	endat0	trial	js	1502158174	58.166.104.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
301423	8812	4812	onwatch	paying	PHP_js	1502962871	103.75.203.5	Chrome Generic : Win7
301424	8812	4812	start	paying	js	1502962998	103.75.203.5	Chrome Generic : Win7
301425	8812	4812	half	paying	js	1502970333	103.75.203.5	Chrome Generic : Win7
301426	8812	4812	endat69	paying	js	1502972735	103.75.203.5	Chrome Generic : Win7
302085	3756	4812	onwatch	paying	PHP_js	1503412241	98.118.32.33	Chrome Generic : MacOSX
302086	3756	4812	start	paying	js	1503412253	98.118.32.33	Chrome Generic : MacOSX
