313518	18678	8706	start	paying	js	1509317765	203.110.235.136	Chrome Generic : MacOSX
313519	18678	8706	half	paying	js	1509317769	203.110.235.136	Chrome Generic : MacOSX
313536	19300	8706	onwatch	paying	PHP_no_js	1509335435	70.20.26.222	Chrome Generic : MacOSX
313537	19300	8706	endat0	paying	js	1509335439	70.20.26.222	Chrome Generic : MacOSX
313542	19300	8706	onwatch	paying	PHP_no_js	1509336926	70.20.26.222	Chrome Generic : MacOSX
313543	19300	8706	endat0	paying	js	1509336934	70.20.26.222	Chrome Generic : MacOSX
313546	19302	8706	onwatch	paying	PHP_no_js	1509337817	70.20.26.222	Chrome Generic : MacOSX
313547	19302	8706	endat0	paying	js	1509337822	70.20.26.222	Chrome Generic : MacOSX
313548	19302	8706	onwatch	paying	PHP_no_js	1509337855	70.20.26.222	Chrome Generic : MacOSX
313549	19302	8706	endat0	paying	js	1509337867	70.20.26.222	Chrome Generic : MacOSX
313552	19333	8706	endat0	trial	js	1509338378	70.20.26.222	Chrome Generic : MacOSX
313553	19333	8706	endat0	trial	js	1509338393	70.20.26.222	Chrome Generic : MacOSX
313554	19333	8706	onwatch	trial	PHP_no_js	1509338491	70.20.26.222	Chrome Generic : MacOSX
313555	19333	8706	endat0	trial	js	1509338497	70.20.26.222	Chrome Generic : MacOSX
313598	15979	8706	onwatch	paying	PHP_no_js	1509391093	173.230.196.25	Chrome Generic : MacOSX
313599	15979	8706	start	paying	js	1509391118	173.230.196.25	Chrome Generic : MacOSX
313603	15979	8706	endat20	paying	js	1509394304	173.230.196.25	Chrome Generic : MacOSX
313604	15979	8706	onwatch	paying	PHP_no_js	1509394309	173.230.196.25	Chrome Generic : MacOSX
313605	15979	8706	onwatch	paying	PHP_no_js	1509394311	173.230.196.25	Chrome Generic : MacOSX
313606	15979	8706	onwatch	paying	PHP_no_js	1509394312	173.230.196.25	Chrome Generic : MacOSX
313607	15979	8706	onwatch	paying	PHP_no_js	1509394312	173.230.196.25	Chrome Generic : MacOSX
313608	15979	8706	onwatch	paying	PHP_no_js	1509394313	173.230.196.25	Chrome Generic : MacOSX
313609	15979	8706	onwatch	paying	PHP_no_js	1509394313	173.230.196.25	Chrome Generic : MacOSX
313610	15979	8706	start	paying	js	1509394315	173.230.196.25	Chrome Generic : MacOSX
313614	15979	8706	half	paying	js	1509395653	173.230.196.25	Chrome Generic : MacOSX
313630	15979	8706	endat52	paying	js	1509407496	173.230.196.25	Chrome Generic : MacOSX
313770	18678	8706	endat83	paying	js	1509514991	203.110.235.15	Chrome Generic : MacOSX
313771	18678	8706	onwatch	paying	PHP_no_js	1509514992	203.110.235.15	Chrome Generic : MacOSX
313772	18678	8706	start	paying	js	1509514994	203.110.235.15	Chrome Generic : MacOSX
313786	17293	8706	onwatch	trial	PHP_no_js	1509534220	154.45.51.74	Chrome Generic : MacOSX
313787	17293	8706	start	trial	js	1509534221	154.45.51.74	Chrome Generic : MacOSX
313788	17293	8706	endat30	trial	js	1509537010	154.45.51.74	Chrome Generic : MacOSX
313928	14510	8706	onwatch	paying	PHP_no_js	1509635071	137.65.104.43	Chrome Generic : Win7
313929	14510	8706	start	paying	js	1509635085	137.65.104.43	Chrome Generic : Win7
313944	14510	8706	half	paying	js	1509637616	137.65.104.43	Chrome Generic : Win7
313958	14510	8706	endat98	paying	js	1509639970	137.65.104.43	Chrome Generic : Win7
314049	18841	8706	onwatch	paying	PHP_no_js	1509690263	24.130.209.236	Safari Generic : MacOSX : js
314050	18841	8706	onwatch	paying	PHP_no_js	1509690446	24.130.209.236	Safari Generic : MacOSX : js
314051	18841	8706	onwatch	paying	PHP_no_js	1509692479	24.130.209.236	Safari Generic : MacOSX : js
314052	18841	8706	start	paying	js	1509692492	24.130.209.236	Safari Generic : MacOSX : js
314053	18841	8706	half	paying	js	1509694595	24.130.209.236	Safari Generic : MacOSX : js
314058	18841	8706	finished	paying	js	1509698726	24.130.209.236	Safari Generic : MacOSX : js
314185	15395	8706	onwatch	paying	PHP_no_js	1509791440	103.210.133.192	Chrome Generic : MacOSX
314186	15395	8706	start	paying	js	1509791997	103.210.133.192	Chrome Generic : MacOSX
314187	15395	8706	endat22	paying	js	1509793377	103.210.133.192	Chrome Generic : MacOSX
315267	16122	8706	onwatch	paying	PHP_no_js	1510367905	24.0.122.135	Chrome Generic : MacOSX
315268	16122	8706	endat0	paying	js	1510367945	24.0.122.135	Chrome Generic : MacOSX
315620	17722	8706	onwatch	paying	PHP_no_js	1510616069	24.76.117.245	Safari Generic : Linux : js
315621	17722	8706	start	paying	js	1510616074	24.76.117.245	Safari Generic : Linux : js
315622	17722	8706	half	paying	js	1510618868	24.76.117.245	Safari Generic : Linux : js
315623	17722	8706	onwatch	paying	PHP_no_js	1510619504	24.76.117.245	Safari Generic : Linux : js
315624	17722	8706	start	paying	js	1510619510	24.76.117.245	Safari Generic : Linux : js
315625	17722	8706	half	paying	js	1510619514	24.76.117.245	Safari Generic : Linux : js
315627	17722	8706	endat99	paying	js	1510621293	24.76.117.245	Safari Generic : Linux : js
315628	17722	8706	onwatch	paying	PHP_no_js	1510621304	24.76.117.245	Safari Generic : Linux : js
315629	17722	8706	endat0	paying	js	1510621329	24.76.117.245	Safari Generic : Linux : js
315630	17722	8706	endat0	paying	js	1510621330	24.76.117.245	Safari Generic : Linux : js
315749	19367	8706	onwatch	paying	PHP_no_js	1510671899	192.223.136.9	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
315750	19367	8706	start	paying	js	1510671915	192.223.136.9	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
315768	19367	8706	half	paying	js	1510685668	192.223.136.9	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
315769	19367	8706	endat112	paying	js	1510686216	192.223.136.9	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
315770	19367	8706	endat112	paying	js	1510686222	192.223.136.9	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
315838	17378	8706	onwatch	paying	PHP_no_js	1510731929	62.140.137.102	Safari Generic : MacOSX : js
315839	17378	8706	start	paying	js	1510731935	62.140.137.102	Safari Generic : MacOSX : js
315840	17378	8706	half	paying	js	1510732755	62.140.137.102	Safari Generic : MacOSX : js
315884	17378	8706	onwatch	paying	PHP_no_js	1510766601	62.72.193.110	Safari Generic : MacOSX : js
315885	17378	8706	onwatch	paying	PHP_no_js	1510766607	62.72.193.110	Safari Generic : MacOSX : js
315886	17378	8706	start	paying	js	1510766612	62.72.193.110	Safari Generic : MacOSX : js
315887	17378	8706	half	paying	js	1510766613	62.72.193.110	Safari Generic : MacOSX : js
315961	17378	8706	onwatch	paying	PHP_no_js	1510819752	62.72.193.63	Safari Generic : MacOSX : js
315962	17378	8706	start	paying	js	1510819758	62.72.193.63	Safari Generic : MacOSX : js
315963	17378	8706	half	paying	js	1510819760	62.72.193.63	Safari Generic : MacOSX : js
315966	17378	8706	onwatch	paying	PHP_no_js	1510828709	213.19.134.115	Chrome Generic : MacOSX
315967	17378	8706	start	paying	js	1510828712	213.19.134.115	Chrome Generic : MacOSX
315968	17378	8706	half	paying	js	1510828717	213.19.134.115	Chrome Generic : MacOSX
315969	17378	8706	finished	paying	js	1510828747	213.19.134.115	Chrome Generic : MacOSX
315971	19048	8706	onwatch	paying	PHP_no_js	1510837434	15.65.252.13	Chrome Generic : Win7
315972	19048	8706	start	paying	js	1510837455	15.65.252.13	Chrome Generic : Win7
315977	19048	8706	endat27	paying	js	1510840141	15.65.252.13	Chrome Generic : Win7
316159	17378	8706	onwatch	paying	PHP_no_js	1510910326	80.113.168.58	Chrome Generic : MacOSX
316160	17378	8706	start	paying	js	1510910330	80.113.168.58	Chrome Generic : MacOSX
316161	17378	8706	half	paying	js	1510910340	80.113.168.58	Chrome Generic : MacOSX
316163	17378	8706	endat99	paying	js	1510914861	80.113.168.58	Chrome Generic : MacOSX
316391	19018	8706	onwatch	paying	PHP_no_js	1511195416	144.121.162.242	Safari Generic : MacOSX : js
316392	19018	8706	start	paying	js	1511195422	144.121.162.242	Safari Generic : MacOSX : js
316394	19018	8706	half	paying	js	1511195855	144.121.162.242	Safari Generic : MacOSX : js
316912	19279	8706	onwatch	trial	PHP_no_js	1511480282	104.37.61.86	Chrome Generic : MacOSX
316913	19279	8706	start	trial	js	1511480290	104.37.61.86	Chrome Generic : MacOSX
