176435	7835	3303	half	paying	js	1441922496	50.183.78.61	Chrome Generic : MacOSX
176451	7835	3303	endat83	paying	js	1441923900	50.183.78.61	Chrome Generic : MacOSX
176452	7835	3303	onwatch	paying	PHP_js	1441923900	50.183.78.61	Chrome Generic : MacOSX
176453	7835	3303	start	paying	js	1441923903	50.183.78.61	Chrome Generic : MacOSX
176454	7835	3303	half	paying	js	1441923929	50.183.78.61	Chrome Generic : MacOSX
176455	7835	3303	endat74	paying	js	1441923943	50.183.78.61	Chrome Generic : MacOSX
176456	7835	3303	onwatch	paying	PHP_js	1441923944	50.183.78.61	Chrome Generic : MacOSX
176457	7835	3303	start	paying	js	1441923946	50.183.78.61	Chrome Generic : MacOSX
176458	7835	3303	half	paying	js	1441923947	50.183.78.61	Chrome Generic : MacOSX
176524	4214	3303	onwatch	trial	PHP_js	1441966235	204.4.142.180	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
176525	4214	3303	start	trial	js	1441966244	204.4.142.180	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
176526	4214	3303	half	trial	js	1441967308	204.4.142.180	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
176527	4214	3303	endat188	trial	js	1441970294	204.4.142.180	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
176556	4150	3303	endat0	paying	js	1441987803	104.174.56.133	Chrome Generic : MacOSX
176557	4150	3303	onwatch	paying	PHP_js	1441988287	104.174.56.133	Chrome Generic : MacOSX
176561	10498	3303	onwatch	paying	PHP_js	1441990820	216.159.232.50	Safari Generic : MacOSX : js
176564	10498	3303	start	paying	js	1441991360	216.159.232.50	Safari Generic : MacOSX : js
176574	10498	3303	half	paying	js	1441993774	216.159.232.50	Safari Generic : MacOSX : js
176583	10498	3303	endat92	paying	js	1441995838	216.159.232.50	Safari Generic : MacOSX : js
176587	14113	3303	onwatch	trial	PHP_js	1441996863	66.195.215.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:40.0) Gecko/20100101 Firefox/40.0
176588	14113	3303	start	trial	js	1441996871	66.195.215.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:40.0) Gecko/20100101 Firefox/40.0
176600	14113	3303	half	trial	js	1442000745	66.195.215.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:40.0) Gecko/20100101 Firefox/40.0
176606	14285	3303	onwatch	trial	PHP_js	1442002142	74.93.230.137	Chrome Generic : MacOSX
176607	14285	3303	start	trial	js	1442002148	74.93.230.137	Chrome Generic : MacOSX
176811	14137	3303	onwatch	paying	PHP_js	1442179490	71.177.74.125	Safari Generic : MacOSX : js
176812	14137	3303	start	paying	js	1442179497	71.177.74.125	Safari Generic : MacOSX : js
176820	14312	3303	onwatch	trial	PHP_js	1442182096	162.225.86.147	Safari Generic : MacOSX : js
176821	14312	3303	start	trial	js	1442182103	162.225.86.147	Safari Generic : MacOSX : js
176822	14137	3303	onwatch	paying	PHP_js	1442182588	172.56.16.148	Safari Generic : MacOSX : js
177060	4150	3303	onwatch	paying	PHP_js	1442246476	104.174.56.133	Chrome Generic : MacOSX
177062	4150	3303	endat0	paying	js	1442246510	104.174.56.133	Chrome Generic : MacOSX
177435	9193	3303	onwatch	paying	PHP_js	1442390658	88.96.229.94	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36
177436	9193	3303	start	paying	js	1442390661	88.96.229.94	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36
177437	9193	3303	half	paying	js	1442390661	88.96.229.94	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36
177553	14285	3303	onwatch	trial	PHP_js	1442426355	74.93.230.137	Chrome Generic : Win7
177554	14285	3303	start	trial	js	1442426359	74.93.230.137	Chrome Generic : Win7
177559	14285	3303	onwatch	trial	PHP_js	1442426930	74.93.230.137	Chrome Generic : MacOSX
177560	14285	3303	start	trial	js	1442426937	74.93.230.137	Chrome Generic : MacOSX
177622	5204	3303	onwatch	paying	PHP_js	1442437628	67.43.165.100	Chrome Generic : MacOSX
177623	5204	3303	start	paying	js	1442437635	67.43.165.100	Chrome Generic : MacOSX
177743	4022	3303	onwatch	paying	PHP_js	1442463123	80.57.132.141	Safari Generic : MacOSX : js
177795	14285	3303	onwatch	trial	PHP_js	1442502863	74.93.230.137	Chrome Generic : MacOSX
177796	14285	3303	start	trial	js	1442502882	74.93.230.137	Chrome Generic : MacOSX
177797	4214	3303	start	trial	js	1442503072	204.4.142.180	Chrome Generic : Win7
177801	14285	3303	half	trial	js	1442504224	74.93.230.137	Chrome Generic : MacOSX
177802	4214	3303	half	trial	js	1442504501	204.4.142.180	Chrome Generic : Win7
177813	14330	3303	onwatch	trial	PHP_js	1442508131	65.199.39.14	Safari Generic : MacOSX : js
177814	14330	3303	start	trial	js	1442508141	65.199.39.14	Safari Generic : MacOSX : js
177824	5204	3303	onwatch	paying	PHP_js	1442508666	67.43.165.100	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
177825	5204	3303	start	paying	js	1442508670	67.43.165.100	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
177847	14120	3303	onwatch	paying	PHP_js	1442514928	208.78.140.194	Chrome Generic : MacOSX
177848	14120	3303	start	paying	js	1442514952	208.78.140.194	Chrome Generic : MacOSX
177851	14120	3303	half	paying	js	1442515296	208.78.140.194	Chrome Generic : MacOSX
177907	14285	3303	onwatch	trial	PHP_js	1442532189	74.93.230.137	Chrome Generic : MacOSX
177908	14285	3303	start	trial	js	1442532191	74.93.230.137	Chrome Generic : MacOSX
177909	14285	3303	half	trial	js	1442532191	74.93.230.137	Chrome Generic : MacOSX
177910	14285	3303	finished	trial	js	1442532868	74.93.230.137	Chrome Generic : MacOSX
177928	14285	3303	endat100	trial	js	1442536747	107.2.133.145	Chrome Generic : MacOSX
177929	13428	3303	onwatch	paying	PHP_js	1442536791	198.160.103.150	Safari Generic : MacOSX : js
177930	13428	3303	endat0	paying	js	1442536813	198.160.103.150	Safari Generic : MacOSX : js
177933	13428	3303	onwatch	paying	PHP_js	1442536873	198.160.103.150	Safari Generic : MacOSX : js
177935	13428	3303	start	paying	js	1442537257	198.160.103.150	Safari Generic : MacOSX : js
178001	3756	3303	onwatch	paying	PHP_js	1442595068	75.150.120.245	Chrome Generic : MacOSX
178002	3756	3303	endat0	paying	js	1442595074	75.150.120.245	Chrome Generic : MacOSX
178003	3756	3303	onwatch	paying	PHP_js	1442595074	75.150.120.245	Chrome Generic : MacOSX
178004	3756	3303	start	paying	js	1442595076	75.150.120.245	Chrome Generic : MacOSX
178035	5204	3303	onwatch	paying	PHP_js	1442602809	67.43.165.100	Chrome Generic : MacOSX
178036	5204	3303	start	paying	js	1442602811	67.43.165.100	Chrome Generic : MacOSX
178339	14094	3303	onwatch	trial	PHP_js	1442810213	202.37.65.250	Chrome Generic : Win7
178340	14094	3303	start	trial	js	1442810224	202.37.65.250	Chrome Generic : Win7
178341	14094	3303	endat0	trial	js	1442810237	202.37.65.250	Chrome Generic : Win7
178473	14125	3303	onwatch	paying	PHP_js	1442869447	173.25.17.127	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0
178474	14125	3303	start	paying	js	1442869466	173.25.17.127	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0
178480	14125	3303	half	paying	js	1442872533	173.25.17.127	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0
178489	14125	3303	finished	paying	js	1442874940	173.25.17.127	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0
178499	14125	3303	endat100	paying	js	1442882101	173.25.17.127	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0
178528	14312	3303	onwatch	trial	PHP_no_js	1442894442	162.225.86.147	Safari Generic : MacOSX : js
178557	13516	3303	onwatch	paying	PHP_js	1442926954	157.174.221.169	Chrome Generic : MacOSX
178558	13516	3303	start	paying	js	1442926959	157.174.221.169	Chrome Generic : MacOSX
178562	13516	3303	endat17	paying	js	1442928215	157.174.221.169	Chrome Generic : MacOSX
178563	13516	3303	onwatch	paying	PHP_js	1442928216	157.174.221.169	Chrome Generic : MacOSX
178564	13516	3303	start	paying	js	1442928218	157.174.221.169	Chrome Generic : MacOSX
178573	13827	3303	onwatch	paying	PHP_js	1442931588	162.222.102.84	Chrome Generic : MacOSX
178574	13827	3303	endat0	paying	js	1442931597	162.222.102.84	Chrome Generic : MacOSX
178589	13107	3303	onwatch	trial	PHP_js	1442932190	76.23.28.27	Chrome Generic : MacOSX
178591	13516	3303	half	paying	js	1442933684	157.174.221.169	Chrome Generic : MacOSX
178620	14330	3303	onwatch	trial	PHP_no_js	1442943923	65.199.39.14	Safari Generic : MacOSX : js
178636	14330	3303	start	trial	js	1442947359	65.199.39.14	Safari Generic : MacOSX : js
178637	14120	3303	onwatch	paying	PHP_js	1442948241	208.78.140.194	Chrome Generic : MacOSX
178638	14120	3303	start	paying	js	1442948243	208.78.140.194	Chrome Generic : MacOSX
178640	14120	3303	half	paying	js	1442948253	208.78.140.194	Chrome Generic : MacOSX
178643	14120	3303	onwatch	paying	PHP_js	1442948370	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178644	14120	3303	start	paying	js	1442948373	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178645	14120	3303	half	paying	js	1442948373	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178649	14120	3303	onwatch	paying	PHP_js	1442949059	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178650	14120	3303	half	paying	js	1442949061	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178651	14120	3303	start	paying	js	1442949061	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178654	14120	3303	onwatch	paying	PHP_js	1442950057	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178655	14120	3303	half	paying	js	1442950059	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178656	14120	3303	start	paying	js	1442950059	208.78.140.194	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko)
178664	14120	3303	finished	paying	js	1442952700	208.78.140.194	Chrome Generic : MacOSX
178726	14334	3303	onwatch	paying	PHP_js	1443014359	68.171.137.66	Chrome Generic : MacOSX
178727	14334	3303	start	paying	js	1443014366	68.171.137.66	Chrome Generic : MacOSX
178728	14334	3303	half	paying	js	1443016779	68.171.137.66	Chrome Generic : MacOSX
178734	6439	3303	onwatch	paying	PHP_js	1443018094	151.151.109.14	Chrome Generic : Win7
178735	6439	3303	start	paying	js	1443018096	151.151.109.14	Chrome Generic : Win7
178741	4022	3303	onwatch	paying	PHP_js	1443020247	217.111.210.43	Chrome Generic : MacOSX
178743	4022	3303	endat0	paying	js	1443020391	217.111.210.43	Chrome Generic : MacOSX
178744	6439	3303	half	paying	js	1443020621	151.151.109.14	Chrome Generic : Win7
178746	6439	3303	endat60	paying	js	1443021099	151.151.109.14	Chrome Generic : Win7
178759	14334	3303	endat98	paying	js	1443024398	68.171.137.66	Chrome Generic : MacOSX
178763	13861	3303	onwatch	paying	PHP_js	1443024753	178.197.236.159	Chrome Generic : MacOSX
178764	13861	3303	endat0	paying	js	1443024859	178.197.236.159	Chrome Generic : MacOSX
178790	10074	3303	onwatch	trial	PHP_js	1443032279	129.42.208.179	Chrome Generic : MacOSX
178791	10074	3303	start	trial	js	1443032284	129.42.208.179	Chrome Generic : MacOSX
178801	9569	3303	onwatch	paying	PHP_js	1443038304	109.76.34.196	Chrome Generic : MacOSX
178802	9569	3303	start	paying	js	1443038349	109.76.34.196	Chrome Generic : MacOSX
178803	9569	3303	endat1	paying	js	1443038440	109.76.34.196	Chrome Generic : MacOSX
178818	13861	3303	onwatch	paying	PHP_js	1443042561	178.238.167.96	Chrome Generic : MacOSX
178819	13861	3303	endat0	paying	js	1443042606	178.238.167.96	Chrome Generic : MacOSX
178881	9569	3303	onwatch	paying	PHP_js	1443102683	193.1.212.141	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.99 Safari/537.36
178882	9569	3303	start	paying	js	1443102685	193.1.212.141	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.99 Safari/537.36
178897	9569	3303	half	paying	js	1443105481	193.1.212.141	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.99 Safari/537.36
178904	9569	3303	endat60	paying	js	1443106482	193.1.212.141	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.99 Safari/537.36
178935	4816	3303	onwatch	paying	PHP_js	1443109894	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178936	4816	3303	start	paying	js	1443109905	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178937	4816	3303	endat0	paying	js	1443109917	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178944	4816	3303	onwatch	paying	PHP_js	1443110008	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178945	4816	3303	start	paying	js	1443110011	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178946	4816	3303	endat0	paying	js	1443110021	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178956	4816	3303	onwatch	paying	PHP_js	1443110512	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178957	4816	3303	start	paying	js	1443110516	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178958	4816	3303	endat0	paying	js	1443110569	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
178996	4479	3303	onwatch	paying	PHP_js	1443116575	181.194.74.225	Chrome Generic : MacOSX
178997	4479	3303	start	paying	js	1443116579	181.194.74.225	Chrome Generic : MacOSX
178998	4479	3303	endat0	paying	js	1443116791	181.194.74.225	Chrome Generic : MacOSX
178999	4479	3303	onwatch	paying	PHP_js	1443116792	181.194.74.225	Chrome Generic : MacOSX
179000	14031	3303	onwatch	paying	PHP_js	1443116794	192.175.173.154	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179001	14031	3303	half	paying	js	1443116797	192.175.173.154	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179002	14031	3303	start	paying	js	1443116797	192.175.173.154	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179003	4479	3303	start	paying	js	1443116804	181.194.74.225	Chrome Generic : MacOSX
179004	14031	3303	endat240	paying	js	1443116907	192.175.173.154	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179006	4816	3303	onwatch	paying	PHP_js	1443118132	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179007	4816	3303	start	paying	js	1443118134	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179008	4816	3303	endat0	paying	js	1443118138	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
179009	4816	3303	onwatch	paying	PHP_js	1443118174	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
179010	4816	3303	start	paying	js	1443118175	198.103.184.76	Mozilla/5.0 (Windows NT 6.1; rv:35.0) Gecko/20100101 Firefox/35.0
179033	14268	3303	onwatch	paying	PHP_js	1443131868	99.233.238.104	Safari Generic : MacOSX : js
179034	14268	3303	start	paying	js	1443131875	99.233.238.104	Safari Generic : MacOSX : js
179035	14268	3303	half	paying	js	1443133281	99.233.238.104	Safari Generic : MacOSX : js
179042	4479	3303	onwatch	paying	PHP_js	1443136364	201.202.226.74	Chrome Generic : MacOSX
179043	4479	3303	start	paying	js	1443136366	201.202.226.74	Chrome Generic : MacOSX
179045	10624	3303	onwatch	paying	PHP_js	1443145807	98.228.152.83	Safari Generic : MacOSX : js
179046	10624	3303	start	paying	js	1443145814	98.228.152.83	Safari Generic : MacOSX : js
179047	10624	3303	half	paying	js	1443145816	98.228.152.83	Safari Generic : MacOSX : js
179061	13581	3303	onwatch	paying	PHP_js	1443173419	178.157.250.44	Safari Generic : MacOSX : js
179062	13581	3303	start	paying	js	1443173430	178.157.250.44	Safari Generic : MacOSX : js
179063	13581	3303	endat28	paying	js	1443175121	178.157.250.44	Safari Generic : MacOSX : js
179064	13581	3303	half	paying	js	1443175122	178.157.250.44	Safari Generic : MacOSX : js
179099	10624	3303	onwatch	paying	PHP_js	1443195972	70.194.132.148	Chrome Generic : Win7
179100	10624	3303	start	paying	js	1443195974	70.194.132.148	Chrome Generic : Win7
179101	10624	3303	half	paying	js	1443195979	70.194.132.148	Chrome Generic : Win7
179153	10624	3303	endat185	paying	js	1443203055	12.171.92.2	Chrome Generic : Win7
179175	14368	3303	onwatch	paying	PHP_js	1443205111	66.162.15.146	Chrome Generic : MacOSX
179185	14368	3303	start	paying	js	1443205743	66.162.15.146	Chrome Generic : MacOSX
179637	14368	3303	onwatch	paying	PHP_js	1443535099	66.162.15.146	Chrome Generic : MacOSX
179638	14368	3303	start	paying	js	1443535101	66.162.15.146	Chrome Generic : MacOSX
179639	14368	3303	half	paying	js	1443535710	66.162.15.146	Chrome Generic : MacOSX
179640	14330	3303	endat6	trial	js	1443536366	65.199.39.14	Safari Generic : MacOSX : js
179664	14378	3303	onwatch	paying	PHP_js	1443549007	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179665	14378	3303	start	paying	js	1443549034	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179667	14378	3303	onwatch	paying	PHP_js	1443550274	68.87.42.110	Chrome Generic : Win7
179668	14378	3303	onwatch	paying	PHP_js	1443550316	68.87.42.110	Chrome Generic : Win7
179670	14378	3303	onwatch	paying	PHP_js	1443550374	68.87.42.110	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
179671	14378	3303	onwatch	paying	PHP_js	1443550389	68.87.42.110	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
179672	14378	3303	endat0	paying	js	1443550428	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179673	14378	3303	onwatch	paying	PHP_js	1443550429	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179674	14378	3303	endat0	paying	js	1443550433	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179675	14378	3303	onwatch	paying	PHP_js	1443550438	68.87.42.110	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
179676	14378	3303	onwatch	paying	PHP_js	1443550451	68.87.42.110	Chrome Generic : Win7
179677	14378	3303	onwatch	paying	PHP_js	1443550461	68.87.42.110	Chrome Generic : Win7
179678	14378	3303	onwatch	paying	PHP_js	1443550515	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179679	14378	3303	start	paying	js	1443550552	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179680	14378	3303	endat0	paying	js	1443550619	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179681	14378	3303	onwatch	paying	PHP_js	1443550620	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179682	14378	3303	start	paying	js	1443550623	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
179683	14378	3303	endat1	paying	js	1443550695	69.241.19.12	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:40.0) Gecko/20100101 Firefox/40.0
